-0.838780,-6.148148
5.926734,-8.663613
13.731518,12.429840
25.994179,14.397516

0.222401,-0.979709
0.447279,-1.315752
-0.415841,-0.630133
0.000000,0.000000
1.069469,-2.246408
-0.697618,-6.138154
6.050542,-8.626199
13.813598,12.463595
26.082978,14.430601

0.318356,-0.952455
0.652698,-1.178130
-0.368302,-0.709546
0.000000,0.000000
1.231540,-2.172422
-0.558584,-6.118140
6.172090,-8.579036
13.893464,12.506994
26.169573,14.473342

0.411168,-0.915797
0.804035,-0.996720
-0.306136,-0.785841
0.000000,0.000000
1.387887,-2.085585
-0.422634,-6.088361
6.290429,-8.522382
13.970168,12.559777
26.253016,14.525482

0.499915,-0.870087
0.890431,-0.793719
-0.229518,-0.856439
0.000000,0.000000
1.537410,-1.986390
-0.290689,-6.049170
6.404637,-8.456590
14.042788,12.621594
26.332385,14.586670

0.583716,-0.815766
0.909897,-0.594228
-0.139062,-0.918777
0.000000,0.000000
1.679054,-1.875431
-0.163637,-6.001008
6.513832,-8.382102
14.110442,12.692003
26.406798,14.656462

0.661732,-0.753362
0.870372,-0.422792
-0.035816,-0.970386
0.000000,0.000000
1.811821,-1.753396
-0.042316,-5.944403
6.617176,-8.299445
14.172293,12.770475
26.475417,14.734332

0.733185,-0.683486
0.789355,-0.299226
0.078758,-1.008955
0.000000,0.000000
1.934774,-1.621064
0.072490,-5.879964
6.713889,-8.209231
14.227560,12.856401
26.537463,14.819669

0.797358,-0.606823
0.691466,-0.234483
0.202813,-1.032403
0.000000,0.000000
2.047054,-1.479296
0.180062,-5.808376
6.803255,-8.112145
14.275528,12.949094
26.592220,14.911787

0.853604,-0.524129
0.603907,-0.227896
0.334152,-1.038930
0.000000,0.000000
2.147877,-1.329033
0.279751,-5.730394
6.884626,-8.008942
14.315551,13.047800
26.639041,15.009932

0.901358,-0.436219
0.550790,-0.267033
0.470278,-1.027082
0.000000,0.000000
2.236552,-1.171281
0.370987,-5.646834
6.957437,-7.900439
14.347062,13.151702
26.677360,15.113287

0.940134,-0.343965
0.548134,-0.330511
0.608445,-0.995788
0.000000,0.000000
2.312478,-1.007109
0.453283,-5.558567
7.021202,-7.787508
14.369576,13.259930
26.706692,15.220980

0.969539,-0.248283
0.601070,-0.392789
0.745720,-0.944403
0.000000,0.000000
2.375158,-0.837635
0.526242,-5.466508
7.075527,-7.671064
14.382700,13.371566
26.726643,15.332097

0.989273,-0.150124
0.703763,-0.429285
0.879048,-0.872737
0.000000,0.000000
2.424196,-0.664021
0.589560,-5.371609
7.120113,-7.552059
14.386133,13.485660
26.736914,15.445685

0.999132,-0.050466
0.841424,-0.420435
1.005323,-0.781071
0.000000,0.000000
2.459306,-0.487456
0.643031,-5.274847
7.154753,-7.431471
14.379672,13.601234
26.737300,15.560766

0.999011,0.049695
0.993350,-0.354210
1.121460,-0.670169
0.000000,0.000000
2.480313,-0.309153
0.686548,-5.177217
7.179345,-7.310297
14.363213,13.717292
26.727698,15.676346

0.988907,0.149360
1.136151,-0.227201
1.224469,-0.541274
0.000000,0.000000
2.487154,-0.130334
0.720104,-5.079719
7.193885,-7.189535
14.336751,13.832835
26.708103,15.791424

0.968918,0.247532
1.246791,-0.044717
1.311530,-0.396097
0.000000,0.000000
2.479877,0.047783
0.743793,-4.983350
7.198468,-7.070183
14.300385,13.946865
26.678614,15.905003

0.939241,0.343229
1.305371,0.179856
1.380064,-0.236792
0.000000,0.000000
2.458644,0.223989
0.757809,-4.889091
7.193294,-6.953224
14.254312,14.058401
26.639426,16.016102

0.900171,0.435493
1.297746,0.426347
1.427805,-0.065918
0.000000,0.000000
2.423726,0.397099
0.762446,-4.797899
7.178655,-6.839614
14.198827,14.166486
26.590837,16.123764

0.852099,0.523402
1.217903,0.669937
1.452861,0.113602
0.000000,0.000000
2.375502,0.565963
0.758090,-4.710697
7.154944,-6.730277
14.134321,14.270195
26.533236,16.227065

0.795506,0.606077
1.069761,0.884346
1.453776,0.298544
0.000000,0.000000
2.314453,0.729472
0.745219,-4.628364
7.122640,-6.626091
14.061274,14.368652
26.467104,16.325126

0.730960,0.682693
0.867680,1.046039
1.429574,0.485445
0.000000,0.000000
2.241159,0.886574
0.724399,-4.551725
7.082312,-6.527883
13.980256,14.461031
26.393010,16.417123

0.659108,0.752486
0.634927,1.138808
1.379805,0.670680
0.000000,0.000000
2.156292,1.036277
0.696274,-4.481544
7.034606,-6.436416
13.891913,14.546566
26.311601,16.502292

0.580671,0.814762
0.399758,1.157447
1.304564,0.850540
0.000000,0.000000
2.060609,1.177660
0.661562,-4.418514
6.980243,-6.352385
13.796966,14.624565
26.223597,16.579938

0.496437,0.868903
0.189882,1.109059
1.204512,1.021326
0.000000,0.000000
1.954945,1.309883
0.621046,-4.363254
6.920011,-6.276408
13.696202,14.694410
26.129787,16.649443

0.407249,0.914373
0.026961,1.011336
1.080871,1.179430
0.000000,0.000000
1.840204,1.432189
0.575567,-4.316299
6.854751,-6.209019
13.590466,14.755565
26.031013,16.710273

0.314000,0.950726
-0.077108,0.888455
0.935411,1.321430
0.000000,0.000000
1.717351,1.543914
0.526017,-4.278096
6.785358,-6.150668
13.480650,14.807583
25.928169,16.761980

0.217623,0.977607
-0.121340,0.766127
0.770420,1.444172
0.000000,0.000000
1.587402,1.644490
0.473323,-4.249000
6.712764,-6.101708
13.367686,14.850110
25.822187,16.804209

0.119079,0.994758
-0.114585,0.667229
0.588659,1.544858
0.000000,0.000000
1.451412,1.733448
0.418445,-4.229269
6.637929,-6.062398
13.252538,14.882887
25.714029,16.836703

0.019352,1.002016
-0.073137,0.608730
0.393302,1.621112
0.000000,0.000000
1.310470,1.810426
0.362361,-4.219066
6.561837,-6.032901
13.136186,14.905751
25.604678,16.859299

-0.080568,0.999320
-0.017857,0.599914
0.187869,1.671050
0.000000,0.000000
1.165683,1.875163
0.306062,-4.218452
6.485478,-6.013278
13.019624,14.918642
25.495125,16.871935

-0.179689,0.986707
0.028734,0.641618
-0.023856,1.693325
0.000000,0.000000
1.018169,1.927505
0.250535,-4.227390
6.409845,-6.003492
12.903841,14.921597
25.386362,16.874649

-0.277028,0.964314
0.045296,0.726209
-0.237913,1.687169
0.000000,0.000000
0.869046,1.967404
0.196759,-4.245744
6.335918,-6.003407
12.789822,14.914752
25.279371,16.867577

-0.371624,0.932374
0.014514,0.838253
-0.450258,1.652411
0.000000,0.000000
0.719422,1.994916
0.145694,-4.273281
6.264659,-6.012791
12.678526,14.898340
25.175113,16.850952

-0.462545,0.891212
-0.074099,0.956068
-0.656858,1.589485
0.000000,0.000000
0.570385,2.010200
0.098267,-4.309675
6.197000,-6.031316
12.570887,14.872687
25.074521,16.825101

-0.548897,0.841248
-0.221738,1.054462
-0.853786,1.499417
0.000000,0.000000
0.422992,2.013512
0.055370,-4.354509
6.133835,-6.058567
12.467798,14.838211
24.978488,16.790441

-0.629834,0.782983
-0.418900,1.108751
-1.037310,1.383803
0.000000,0.000000
0.278262,2.005204
0.017847,-4.407279
6.076010,-6.094039
12.370107,14.795415
24.887862,16.747476

-0.704562,0.717001
-0.645941,1.099592
-1.203976,1.244769
0.000000,0.000000
0.137167,1.985717
-0.013514,-4.467403
6.024316,-6.137150
12.278604,14.744884
24.803434,16.696788

-0.772355,0.643962
-0.876155,1.017395
-1.350687,1.084918
0.000000,0.000000
0.000623,1.955577
-0.037988,-4.534223
5.979482,-6.187242
12.194018,14.687273
24.725933,16.639037

-0.832552,0.564589
-1.080947,0.864731
-1.474767,0.907272
0.000000,0.000000
-0.130516,1.915388
-0.054917,-4.607013
5.942167,-6.243588
12.117010,14.623311
24.656018,16.574947

-0.884570,0.479671
-1.235555,0.655765
-1.574018,0.715194
0.000000,0.000000
-0.255466,1.865824
-0.063721,-4.684987
5.912955,-6.305404
12.048162,14.553782
24.594272,16.505305

-0.927907,0.390044
-1.323517,0.413010
-1.646760,0.512319
0.000000,0.000000
-0.373517,1.807622
-0.063901,-4.767308
5.892347,-6.371851
11.987977,14.479526
24.541199,16.430950

-0.962144,0.296593
-1.338807,0.162740
-1.691861,0.302465
0.000000,0.000000
-0.484042,1.741576
-0.055043,-4.853093
5.880761,-6.442045
11.936872,14.401425
24.497216,16.352765

-0.986954,0.200236
-1.285701,-0.069481
-1.708757,0.089554
0.000000,0.000000
-0.586495,1.668526
-0.036820,-4.941422
5.878525,-6.515069
11.895177,14.320398
24.462650,16.271669

-1.002100,0.101918
-1.177114,-0.262296
-1.697453,-0.122474
0.000000,0.000000
-0.680421,1.589351
-0.009001,-5.031353
5.885874,-6.589977
11.863126,14.237391
24.437738,16.188606

-1.007441,0.002603
-1.032195,-0.400907
-1.658517,-0.329748
0.000000,0.000000
-0.765454,1.504957
0.028555,-5.121921
5.902951,-6.665807
11.840862,14.153367
24.422623,16.104541

-1.002929,-0.096737
-0.873676,-0.478472
-1.593061,-0.528539
0.000000,0.000000
-0.841321,1.416276
0.075891,-5.212155
5.929803,-6.741586
11.828433,14.069298
24.417351,16.020444

-0.988613,-0.195132
-0.725098,-0.496776
-1.502706,-0.715340
0.000000,0.000000
-0.907842,1.324245
0.132956,-5.301086
5.966380,-6.816344
11.825790,13.986154
24.421874,15.937288

-0.964634,-0.291620
-0.607867,-0.466231
-1.389550,-0.886937
0.000000,0.000000
-0.964931,1.229808
0.199604,-5.387752
6.012540,-6.889120
11.832790,13.904897
24.436049,15.856033

-0.931231,-0.385258
-0.538141,-0.404973
-1.256107,-1.040470
0.000000,0.000000
-1.012593,1.133900
0.275597,-5.471211
6.068047,-6.958971
11.849197,13.826470
24.459641,15.777622

-0.888728,-0.475132
-0.523790,-0.336718
-1.105261,-1.173488
0.000000,0.000000
-1.050926,1.037442
0.360603,-5.550550
6.132573,-7.024984
11.874684,13.751787
24.492322,15.702970

-0.837542,-0.560365
-0.562131,-0.287099
-0.940191,-1.283997
0.000000,0.000000
-1.080115,0.941330
0.454205,-5.624890
6.205702,-7.086279
11.908837,13.681726
24.533676,15.632954

-0.778172,-0.640121
-0.639448,-0.278796
-0.764307,-1.370496
0.000000,0.000000
-1.100430,0.846428
0.555901,-5.693400
6.286936,-7.142025
11.951155,13.617121
24.583206,15.568409

-0.711195,-0.713620
-0.733085,-0.326557
-0.581172,-1.432001
0.000000,0.000000
-1.112222,0.753558
0.665111,-5.755298
6.375697,-7.191440
12.001062,13.558753
24.640333,15.510115

-0.637263,-0.780141
-0.816010,-0.433769
-0.394425,-1.468067
0.000000,0.000000
-1.115921,0.663498
0.781178,-5.809865
6.471331,-7.233804
12.057905,13.507342
24.704405,15.458793

-0.557097,-0.839030
-0.862516,-0.591842
-0.207697,-1.478782
0.000000,0.000000
-1.112025,0.576966
0.903380,-5.856447
6.573120,-7.268461
12.120964,13.463544
24.774702,15.415098

-0.471478,-0.889706
-0.853218,-0.782451
-0.024537,-1.464767
0.000000,0.000000
-1.101098,0.494622
1.030934,-5.894464
6.680280,-7.294833
12.189458,13.427939
24.850443,15.379610

-0.381240,-0.931667
-0.778071,-0.981549
0.151674,-1.427153
0.000000,0.000000
-1.083762,0.417057
1.163000,-5.923415
6.791978,-7.312417
12.262552,13.401028
24.930793,15.352832

-0.287265,-0.964494
-0.637160,-1.163718
0.317790,-1.367546
0.000000,0.000000
-1.060691,0.344791
1.298696,-5.942882
6.907332,-7.320795
12.339366,13.383231
25.014871,15.335182

-0.190471,-0.987859
-0.439826,-1.305902
0.470979,-1.287987
0.000000,0.000000
-1.032602,0.278264
1.437099,-5.952537
7.025423,-7.319638
12.418980,13.374876
25.101758,15.326988

-0.091806,-1.001522
-0.202846,-1.390202
0.608779,-1.190895
0.000000,0.000000
-1.000248,0.217838
1.577258,-5.952142
7.145302,-7.308707
12.500446,13.376203
25.190507,15.328491

0.007761,-1.005341
0.051849,-1.405812
0.729151,-1.079003
0.000000,0.000000
-0.964407,0.163789
1.718203,-5.941555
7.266002,-7.287860
12.582796,13.387354
25.280148,15.339833

0.107252,-0.999266
0.299725,-1.350293
0.830529,-0.955287
0.000000,0.000000
-0.925877,0.116307
1.858951,-5.920728
7.386542,-7.257048
12.665052,13.408378
25.369704,15.361062

0.205686,-0.983347
0.516546,-1.230219
0.911839,-0.822882
0.000000,0.000000
-0.885464,0.075496
1.998520,-5.889711
7.505944,-7.216321
12.746234,13.439226
25.458193,15.392130

0.302092,-0.957730
0.681644,-1.060980
0.972526,-0.685005
0.000000,0.000000
-0.843976,0.041370
2.135935,-5.848652
7.623234,-7.165825
12.825368,13.479751
25.544645,15.432890

0.395515,-0.922656
0.781392,-0.865320
1.012547,-0.544864
0.000000,0.000000
-0.802209,0.013859
2.270238,-5.797792
7.737458,-7.105802
12.901502,13.529713
25.628105,15.483101

0.485028,-0.878462
0.812236,-0.670196
1.032367,-0.405579
0.000000,0.000000
-0.760945,-0.007197
2.400500,-5.737470
7.847689,-7.036589
12.973708,13.588774
25.707645,15.542426

0.569742,-0.825575
0.782204,-0.502071
1.032923,-0.270095
0.000000,0.000000
-0.720935,-0.022038
2.525827,-5.668113
7.953036,-6.958611
13.041096,13.656509
25.782376,15.610440

0.648810,-0.764507
0.709880,-0.381566
1.015592,-0.141114
0.000000,0.000000
-0.682897,-0.030985
2.645371,-5.590236
8.052654,-6.872384
13.102821,13.732404
25.851452,15.686628

0.721443,-0.695856
0.620647,-0.319149
0.982131,-0.021024
0.000000,0.000000
-0.647506,-0.034436
2.758340,-5.504436
8.145752,-6.778504
13.158092,13.815861
25.914084,15.770393

0.786912,-0.620295
0.541248,-0.313347
0.934621,0.088152
0.000000,0.000000
-0.615383,-0.032860
2.864002,-5.411389
8.231602,-6.677645
13.206182,13.906207
25.969542,15.861062

0.844558,-0.538569
0.494453,-0.351890
0.875391,0.184801
0.000000,0.000000
-0.587092,-0.026789
2.961696,-5.311839
8.309545,-6.570552
13.246431,14.002699
26.017168,15.957892

0.893801,-0.451483
0.495307,-0.414962
0.806946,0.267750
0.000000,0.000000
-0.563131,-0.016815
3.050837,-5.206595
8.379000,-6.458031
13.278259,14.104529
26.056382,16.060074

0.934143,-0.359901
0.549448,-0.479237
0.731883,0.336279
0.000000,0.000000
-0.543926,-0.003582
3.130925,-5.096520
8.439468,-6.340945
13.301167,14.210835
26.086684,16.166747

0.965173,-0.264732
0.653150,-0.521662
0.652817,0.390124
0.000000,0.000000
-0.529827,0.012225
3.201548,-4.982525
8.490539,-6.220204
13.314745,14.320707
26.107666,16.277002

0.986574,-0.166922
0.794476,-0.522537
0.572301,0.429464
0.000000,0.000000
-0.521102,0.029885
3.262385,-4.865557
8.531896,-6.096755
13.318678,14.433200
26.119010,16.389892

0.998128,-0.067446
0.955047,-0.467888
0.492756,0.454895
0.000000,0.000000
-0.517936,0.048651
3.313214,-4.746592
8.563319,-5.971571
13.312745,14.547338
26.120497,16.504442

0.999712,0.032704
1.112244,-0.351271
0.416406,0.467394
0.000000,0.000000
-0.520427,0.067760
3.353911,-4.626625
8.584687,-5.845647
13.296825,14.662129
26.112005,16.619660

0.991307,0.132527
1.241884,-0.175040
0.345217,0.468275
0.000000,0.000000
-0.528583,0.086443
3.384452,-4.506657
8.595979,-5.719984
13.270897,14.776572
26.093514,16.734545

0.972992,0.231025
1.321482,0.049124
0.280856,0.459133
0.000000,0.000000
-0.542325,0.103933
3.404916,-4.387687
8.597275,-5.595578
13.235043,14.889670
26.065104,16.848099

0.944948,0.327212
1.333986,0.300922
0.224649,0.441787
0.000000,0.000000
-0.561487,0.119473
3.415480,-4.270703
8.588756,-5.473416
13.189441,15.000438
26.026956,16.959338

0.907455,0.420128
1.271417,0.553883
0.177558,0.418216
0.000000,0.000000
-0.585814,0.132333
3.416421,-4.156667
8.570699,-5.354460
13.134373,15.107912
25.979349,17.067298

0.860886,0.508842
1.137349,0.779700
0.140163,0.390492
0.000000,0.000000
-0.614970,0.141809
3.408110,-4.046510
8.543481,-5.239640
13.070211,15.211163
25.922658,17.171051

0.805710,0.592468
0.946986,0.953710
0.112657,0.360718
0.000000,0.000000
-0.648539,0.147240
3.391011,-3.941121
8.507567,-5.129843
12.997424,15.309306
25.857348,17.269710

0.742478,0.670170
0.724360,1.059898
0.094855,0.330958
0.000000,0.000000
-0.686028,0.148014
3.365676,-3.841336
8.463510,-5.025904
12.916564,15.401505
25.783975,17.362440

0.671825,0.741175
0.497365,1.093762
0.086206,0.303182
0.000000,0.000000
-0.726878,0.143575
3.332736,-3.747931
8.411944,-4.928598
12.828266,15.486985
25.703172,17.448466

0.594462,0.804775
0.292315,1.062306
0.085820,0.279200
0.000000,0.000000
-0.770464,0.133429
3.292896,-3.661614
8.353579,-4.838632
12.733239,15.565040
25.615647,17.527083

0.511162,0.860339
0.129616,0.981658
0.092499,0.260616
0.000000,0.000000
-0.816107,0.117155
3.246932,-3.583018
8.289191,-4.756637
12.632258,15.635038
25.522178,17.597657

0.422762,0.907319
0.021268,0.873521
0.104778,0.248774
0.000000,0.000000
-0.863080,0.094408
3.195674,-3.512694
8.219613,-4.683162
12.526160,15.696431
25.423599,17.659642

0.330147,0.945252
-0.029914,0.761505
0.120971,0.244724
0.000000,0.000000
-0.910616,0.064924
3.140005,-3.451105
8.145730,-4.618671
12.415829,15.748756
25.320796,17.712573

0.234242,0.973767
-0.029876,0.667888
0.139228,0.249182
0.000000,0.000000
-0.957917,0.028522
3.080849,-3.398624
8.068469,-4.563534
12.302190,15.791643
25.214693,17.756081

0.136005,0.992589
0.007847,0.610923
0.157588,0.262514
0.000000,0.000000
-1.004165,-0.014889
3.019160,-3.355528
7.988788,-4.518027
12.186202,15.824816
25.106249,17.789891

0.036416,1.001541
0.063856,0.602569
0.174041,0.284711
0.000000,0.000000
-1.048528,-0.065310
2.955916,-3.321996
7.907663,-4.482327
12.068845,15.848097
24.996443,17.813824

-0.063536,1.000542
0.115212,0.646645
0.186593,0.315391
0.000000,0.000000
-1.090174,-0.122652
2.892104,-3.298109
7.826087,-4.456515
11.951107,15.861408
24.886266,17.827801

-0.162857,0.989615
0.138518,0.737576
0.193329,0.353799
0.000000,0.000000
-1.128275,-0.186736
2.828714,-3.283848
7.745052,-4.440570
11.833983,15.864768
24.776709,17.831843

-0.260564,0.968878
0.113739,0.860259
0.192477,0.398822
0.000000,0.000000
-1.162023,-0.257291
2.766727,-3.279095
7.665540,-4.434373
11.718455,15.858297
24.668757,17.826070

-0.355691,0.938547
0.028316,0.991696
0.182471,0.449018
0.000000,0.000000
-1.190634,-0.333961
2.707107,-3.283637
7.588518,-4.437707
11.605489,15.842212
24.563376,17.810697

-0.447301,0.898933
-0.119500,1.104727
0.162005,0.502644
0.000000,0.000000
-1.213358,-0.416304
2.650788,-3.297163
7.514923,-4.450263
11.496024,15.816824
24.461503,17.786036

-0.534491,0.850440
-0.319434,1.173385
0.130091,0.557710
0.000000,0.000000
-1.229491,-0.503798
2.598669,-3.319273
7.445655,-4.471638
11.390960,15.782534
24.364039,17.752488

-0.616408,0.793554
-0.550911,1.178362
0.086096,0.612029
0.000000,0.000000
-1.238379,-0.595843
2.551604,-3.349481
7.381571,-4.501343
11.291153,15.739831
24.271840,17.710544

-0.692249,0.728847
-0.787326,1.110818
0.029787,0.663277
0.000000,0.000000
-1.239429,-0.691771
2.510391,-3.387218
7.323471,-4.538810
11.197404,15.689286
24.185707,17.660771

-0.761275,0.656964
-1.001336,0.973468
-0.038654,0.709070
0.000000,0.000000
-1.232112,-0.790849
2.475767,-3.431840
7.272095,-4.583393
11.110453,15.631543
24.106380,17.603817

-0.822813,0.578620
-1.169563,0.779167
-0.118609,0.747032
0.000000,0.000000
-1.215973,-0.892284
2.448402,-3.482635
7.228114,-4.634378
11.030972,15.567318
24.034531,17.540396

-0.876267,0.494591
-1.275757,0.547979
-0.209031,0.774872
0.000000,0.000000
-1.190636,-0.995237
2.428890,-3.538829
7.192126,-4.690987
10.959558,15.497387
23.970757,17.471283

-0.921120,0.405707
-1.312332,0.303782
-0.308455,0.790463
0.000000,0.000000
-1.155807,-1.098825
2.417747,-3.599592
7.164647,-4.752393
10.896729,15.422580
23.915574,17.397310

-0.956939,0.312844
-1.280663,0.071032
-0.415025,0.791914
0.000000,0.000000
-1.111279,-1.202130
2.415401,-3.664051
7.146109,-4.817718
10.842915,15.343773
23.869416,17.319353

-0.983380,0.216916
-1.190548,-0.128129
-0.526539,0.777639
0.000000,0.000000
-1.056937,-1.304210
2.422195,-3.731296
7.136857,-4.886050
10.798462,15.261879
23.832626,17.238324

-1.000192,0.118864
-1.059023,-0.276485
-0.640497,0.746420
0.000000,0.000000
-0.992757,-1.404108
2.438378,-3.800385
7.137141,-4.956448
10.763621,15.177840
23.805456,17.155164

-1.007216,0.019649
-0.908497,-0.364091
-0.754172,0.697456
0.000000,0.000000
-0.918809,-1.500858
2.464107,-3.870361
7.147120,-5.027952
10.738551,15.092616
23.788065,17.070836

-1.004388,-0.079759
-0.763988,-0.390205
-0.864676,0.630403
0.000000,0.000000
-0.835260,-1.593496
2.499441,-3.940254
7.166858,-5.099589
10.723316,15.007179
23.780516,16.986310

-0.991741,-0.178386
-0.649372,-0.364254
-0.969046,0.545399
0.000000,0.000000
-0.742369,-1.681071
2.544349,-4.009094
7.196322,-5.170390
10.717883,14.922501
23.782777,16.902557

-0.969400,-0.275269
-0.582973,-0.305122
-1.064321,0.443078
0.000000,0.000000
-0.640491,-1.762651
2.598699,-4.075921
7.235386,-5.239390
10.722127,14.839545
23.794722,16.820543

-0.937586,-0.369463
-0.573473,-0.238172
-1.147627,0.324565
0.000000,0.000000
-0.530070,-1.837332
2.662271,-4.139789
7.283828,-5.305643
10.735826,14.759257
23.816131,16.741212

-0.896611,-0.460047
-0.617603,-0.190253
-1.216263,0.191458
0.000000,0.000000
-0.411640,-1.904252
2.734749,-4.199780
7.341339,-5.368230
10.758669,14.682558
23.846691,16.665485

-0.846876,-0.546135
-0.700695,-0.183986
-1.267775,0.045799
0.000000,0.000000
-0.285821,-1.962593
2.815732,-4.255012
7.407515,-5.426266
10.790257,14.610332
23.886003,16.594247

-0.788864,-0.626886
-0.800053,-0.233180
-1.300025,-0.109971
0.000000,0.000000
-0.153312,-2.011590
2.904732,-4.304644
7.481874,-5.478908
10.830103,14.543423
23.933581,16.528341

-0.723141,-0.701509
-0.889868,-0.340683
-1.311260,-0.273067
